0.000000000000000000e+00,0.000000000000000000e+00,-8.376393685439419839e-03,8.376393685439638415e-03,2.339689357412422580e-02,3.711836437706277775e-02,5.018260241803947780e-02,6.325216362274130311e-02,7.678494398379229202e-02,9.096711169835543231e-02,1.057542222028532847e-01,1.209482518870378109e-01,1.362624518522851103e-01,1.513608297407418313e-01,1.658814322197720847e-01,1.794565722094208227e-01,1.917362932143937826e-01,2.024134786737843417e-01,2.112452651299069895e-01,2.180660513567175551e-01,2.227903312495583821e-01,2.254066413713368411e-01,2.259657978107320331e-01,2.245669568244461345e-01,2.213442210054619719e-01,2.164552017755687896e-01,2.100717774783572578e-01,2.023726147716468360e-01,1.935368794733165476e-01,1.837387593102670358e-01,1.731427086599606757e-01,1.618995296624715363e-01,1.501434633982034472e-01,1.379904046472111290e-01,1.255372361712930873e-01,1.128621612466817886e-01,1.000258307897059357e-01,8.707302431636938789e-02,7.403464662883403602e-02,6.092983205309601691e-02,4.776799223709055076e-02,3.455069158827132197e-02,2.127327959859775033e-02,7.926248435854741509e-03,-5.503678879120906843e-03,-1.903264552736605442e-02,-3.267894810162273039e-02,-4.646301164988426990e-02,-6.040635797131509166e-02,-7.453106832914697943e-02,-8.885889343344130498e-02,-1.034097898189367121e-01,-1.181995994339028744e-01,-1.332365175407183577e-01,-1.485159510547705008e-01,-1.640133667985358423e-01,-1.796747997486094206e-01,-1.954048746444810025e-01,-2.110525308895103147e-01,-2.263951636005688828e-01,-2.411226168755209176e-01,-2.548233701226783054e-01,-2.669762781859338352e-01,-2.769522281205032965e-01,-2.840308340773328721e-01,-2.874374519393004812e-01,-2.864048364544330427e-01,-2.802609993771303376e-01,-2.685395268493208643e-01,-2.511003849198220061e-01,-2.282388199542612628e-01,-2.007503655610827498e-01,-1.699173243779720788e-01,-1.373943092230569540e-01,-1.050015299548216069e-01,-7.447580074352233570e-02,-4.725660696514662890e-02,-2.437405904754009686e-02,-6.460380742344283209e-03,6.136872597522470552e-03,1.319415103372759829e-02,1.463728132982837667e-02,1.031706352481041866e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.071719636601391121e-03,6.071719636601309589e-03,1.784864380591206709e-02,2.929820564791874374e-02,4.071720175377392670e-02,5.248998683637409735e-02,6.489301607397270077e-02,7.802347937937234579e-02,9.181671645651331981e-02,1.060963699136936583e-01,1.206178059471699482e-01,1.350927023508619873e-01,1.492018339118489079e-01,1.626076318985039959e-01,1.749728297908715868e-01,1.859842403056407856e-01,1.953763906410547757e-01,2.029493791762305155e-01,2.085775805413955519e-01,2.122088657114629406e-01,2.138564301549767122e-01,2.135864792323332040e-01,2.115049027435940976e-01,2.077451128182467299e-01,2.024580136637210426e-01,1.958041072627136059e-01,1.879472456989899065e-01,1.790494852880087084e-01,1.692666946218012447e-01,1.587448159076675913e-01,1.476168461536144505e-01,1.360006530133838765e-01,1.239976952231127416e-01,1.116926296451136308e-01,9.915370033241568959e-02,8.643374545956181154e-02,7.357163288126233880e-02,6.059394005451396864e-02,4.751671967284541026e-02,3.434722903262010102e-02,2.108554156331853002e-02,7.725998638886752944e-03,-5.741502534182795110e-03,-1.933033549984721280e-02,-3.305652497509145582e-02,-4.693786146017456945e-02,-6.099238205916809180e-02,-7.523720403212351415e-02,-8.968685134579312823e-02,-1.043508712336284755e-01,-1.192304795596706435e-01,-1.343139365259034546e-01,-1.495703613089937600e-01,-1.649417565054082657e-01,-1.803331587929882240e-01,-1.956010900504398242e-01,-2.105408776712329177e-01,-2.248739556808858064e-01,-2.382369386884365392e-01,-2.501750336943016628e-01,-2.601431268574552202e-01,-2.675184923457004094e-01,-2.716292645555287155e-01,-2.718022217310189226e-01,-2.674315558938665238e-01,-2.580666079301646154e-01,-2.435106660572751158e-01,-2.239151782760825105e-01,-1.998458848388383891e-01,-1.722933618325867555e-01,-1.426059669140103958e-01,-1.123425957419642435e-01,-8.307321836101334844e-02,-5.618262676415278906e-02,-3.273737872393962106e-02,-1.344939236401449141e-02,1.271441583856975678e-03,1.114696665804938182e-02,1.607503552893274970e-02,1.597403233061115563e-02,1.068696578818916290e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.042651593391804847e-03,4.042651593391518618e-03,1.288481048293059136e-02,2.221256122860471027e-02,3.204011840465588457e-02,4.251641652382438796e-02,5.375956716643959243e-02,6.578586302437787470e-02,7.850989503342399589e-02,9.177348709014489236e-02,1.053716273735688519e-01,1.190644421324123930e-01,1.325803738424250755e-01,1.456207183995033572e-01,1.578720264514392180e-01,1.690264695031484243e-01,1.788056081875651349e-01,1.869816370948715611e-01,1.933915191435043868e-01,1.979420515648620260e-01,2.006065214992240331e-01,2.014153843174947001e-01,2.004440287673404375e-01,1.978003170944868105e-01,1.936136246641128877e-01,1.880260437612665536e-01,1.811856283649068700e-01,1.732411847968716168e-01,1.643380980473313213e-01,1.546148620289252151e-01,1.442001920035226314e-01,1.332107397193924847e-01,1.217494791242153540e-01,1.099048041162975636e-01,9.775031848735672713e-02,8.534523613755619353e-02,7.273526688670856055e-02,5.995384608175234609e-02,4.702357201519514335e-02,3.395773750981494199e-02,2.076187495433123517e-02,7.435275101259506726e-03,-6.027511679838213655e-03,-1.963517265411188900e-02,-3.339966076897870478e-02,-4.733337803556376261e-02,-6.144780240022629236e-02,-7.575161054122805937e-02,-9.024821582535648423e-02,-1.049325378041617990e-01,-1.197867820033922254e-01,-1.347750216984896221e-01,-1.498364271673400805e-01,-1.648771047479273277e-01,-1.797607078927384305e-01,-1.942982829311361848e-01,-2.082382226164012085e-01,-2.212577141611203890e-01,-2.329576541221894115e-01,-2.428635933180190443e-01,-2.504357543724303192e-01,-2.550913488166909882e-01,-2.562420422356198602e-01,-2.533481201623833390e-01,-2.459882960876008662e-01,-2.339398792768914992e-01,-2.172583053075229365e-01,-1.963388769655783073e-01,-1.719394804362167628e-01,-1.451449746936948615e-01,-1.172656762443321093e-01,-8.968378856405925803e-02,-6.368497214903429127e-02,-4.032341516723168123e-02,-2.035759361227491848e-02,-4.266777440453752707e-03,7.661788693647465960e-03,1.522759336328840564e-02,1.838095620665334065e-02,1.701462429935237525e-02,1.095585954532979876e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.303910471269528335e-03,2.303910471269092486e-03,8.544892368087966469e-03,1.592150123279627641e-02,2.422892087472011333e-02,3.342516683642188929e-02,4.349478400307357773e-02,5.438235780459230867e-02,6.598136518914390902e-02,7.814740249518443982e-02,9.071066666572238923e-02,1.034779445959839866e-01,1.162276557232780061e-01,1.287067145361374121e-01,1.406358739299815308e-01,1.517248937637807327e-01,1.616941894854383444e-01,1.702974197598242923e-01,1.773397967303859679e-01,1.826888213629653257e-01,1.862765696296319329e-01,1.880947368032407085e-01,1.881849008605050166e-01,1.866267636619811932e-01,1.835266466313225375e-01,1.790076238063020297e-01,1.732017654378835425e-01,1.662443167009707012e-01,1.582693409783959004e-01,1.494063528291612319e-01,1.397776165522199299e-01,1.294959635466235159e-01,1.186631074363678207e-01,1.073684876634077440e-01,9.568866471013666442e-02,8.368725220447455204e-02,7.141532921308438309e-02,5.891224635830984852e-02,4.620672799423960336e-02,3.331817839190624048e-02,2.025811876913508405e-02,7.031715400248352704e-03,-6.360549246497761502e-03,-1.992054511277762882e-02,-3.365435999545567797e-02,-4.756612042236454257e-02,-6.165768033268663462e-02,-7.592595888135027227e-02,-9.035976680873324118e-02,-1.049358990717986218e-01,-1.196143196112196133e-01,-1.343323411036803361e-01,-1.489977944809632859e-01,-1.634813393393017567e-01,-1.776082973321894964e-01,-1.911507028732494506e-01,-2.038206546816208886e-01,-2.152664955613967090e-01,-2.250737976626047410e-01,-2.327735009305486602e-01,-2.378597091558012910e-01,-2.398193963322108047e-01,-2.381753593918270739e-01,-2.325418817912404956e-01,-2.226895161579217353e-01,-2.086111885377989472e-01,-1.905771091748613977e-01,-1.691623647473128877e-01,-1.452312520613332214e-01,-1.198693151560301789e-01,-9.426857553876515083e-02,-6.958963590686056966e-02,-4.683693773751207434e-02,-2.678115615467366664e-02,-9.944692274603157689e-03,3.355197921125038524e-03,1.286101915094720917e-02,1.849890574977562305e-02,2.019355120051912617e-02,1.780714036755232099e-02,1.114569570053924180e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.604345794739688994e-04,8.604345794734490245e-04,4.850504822142133292e-03,1.046502341755599017e-02,1.734157148380179383e-02,2.529155979628122317e-02,3.419171774255908014e-02,4.392534355783868361e-02,5.436514645733245971e-02,6.537580291337877214e-02,7.681686865621203952e-02,8.853755866457210799e-02,1.003655712348030110e-01,1.120973153318416266e-01,1.234961552784121230e-01,1.343012004821234895e-01,1.442447925862679337e-01,1.530741064094482684e-01,1.605716795842151712e-01,1.665707496359792872e-01,1.709631951902246538e-01,1.736999037724755168e-01,1.747849897893000437e-01,1.742661687806380810e-01,1.722237056259957599e-01,1.687598630068860850e-01,1.639899877977270548e-01,1.580356017681665837e-01,1.510193201382012684e-01,1.430611713406659824e-01,1.342758796878776861e-01,1.247707917438126979e-01,1.146442753676217563e-01,1.039845341502442927e-01,9.286883797404875407e-02,8.136318060647838857e-02,6.952235795984977595e-02,5.739043597355796694e-02,4.500155838590550600e-02,3.238103725272003380e-02,1.954667127064925458e-02,6.510246435757168978e-03,-6.720752811040980011e-03,-2.014041766489931690e-02,-3.374620592208057296e-02,-4.753159017063453978e-02,-6.148619367243710748e-02,-7.559247180513702091e-02,-8.982201420773804068e-02,-1.041312091538437179e-01,-1.184561709243579924e-01,-1.327069516542322969e-01,-1.467611780720484427e-01,-1.604574321896697631e-01,-1.735889340043647033e-01,-1.858983802065129753e-01,-1.970751294075001325e-01,-2.067562655008617911e-01,-2.145333531735029442e-01,-2.199668241176912786e-01,-2.226097565519027655e-01,-2.220421477898454898e-01,-2.179154193220919078e-01,-2.100046644575753740e-01,-1.982630519313899609e-01,-1.828692334351472715e-01,-1.642556252998937649e-01,-1.431048629863706789e-01,-1.203057031843898089e-01,-9.686928656025747819e-02,-7.382009567689393204e-02,-5.208737145467778190e-02,-3.242502148183741550e-02,-1.537839694627284037e-02,-1.301748478014188269e-03,9.547665176660790481e-03,1.701511570168081494e-02,2.105437202298703764e-02,2.156368850608299595e-02,1.837368384707393013e-02,1.126251824252787713e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.918368287439762382e-04,-2.918368287445316750e-04,1.805284695375756858e-03,5.861782654734862090e-03,1.141424198182728299e-02,1.816960680407485318e-02,2.592264906784999545e-02,3.450697587937078675e-02,4.377603277326388292e-02,5.359928837049916100e-02,6.385906637133016706e-02,7.444080263202342007e-02,8.521779276738677966e-02,9.603637439655636487e-02,1.067078232615098488e-01,1.170104038937373053e-01,1.267012391817362305e-01,1.355347333447961267e-01,1.432829838008680412e-01,1.497538573760103520e-01,1.548036530598786986e-01,1.583429388031165341e-01,1.603357606987540485e-01,1.607936442530578103e-01,1.597664453144006513e-01,1.573321348741176795e-01,1.535871572479761693e-01,1.486383304187519627e-01,1.425966084722058158e-01,1.355725634858971074e-01,1.276732184606444720e-01,1.189998338967755698e-01,1.096463363857405615e-01,9.969819837496318726e-02,8.923168121213469195e-02,7.831341709602536449e-02,6.700033126312718301e-02,5.533990669928601919e-02,4.337078487729856269e-02,3.112368916575321276e-02,1.862265912460366046e-02,5.886588082081917542e-03,-7.069034601290768993e-03,-2.023132724192600040e-02,-3.358543142117864644e-02,-4.711275976979806268e-02,-6.078892578194177582e-02,-7.458021189949171070e-02,-8.843962462030366400e-02,-1.023024244032255947e-01,-1.160811571756713567e-01,-1.296603221458618727e-01,-1.428909452342815301e-01,-1.555855108475489856e-01,-1.675139303353507525e-01,-1.784014806428731725e-01,-1.879299043252861123e-01,-1.957430748389448472e-01,-2.014587251337434937e-01,-2.046876080589441760e-01,-2.050609681589100897e-01,-2.022662038907575288e-01,-1.960889617455240375e-01,-1.864576211328531075e-01,-1.734834585093247283e-01,-1.574874200118073775e-01,-1.390036113016626385e-01,-1.187518509552655949e-01,-9.757793225371094725e-02,-7.636979771160656849e-02,-5.596718567218716966e-02,-3.708638318366355019e-02,-2.027731248482780857e-02,-5.920139203567907800e-03,5.735189599023114877e-03,1.446353430117327740e-02,2.022156741390476742e-02,2.294507807504218150e-02,2.250682050374326268e-02,1.870849700187002598e-02,1.129557404627392833e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.163616871100213576e-03,-1.163616871100745919e-03,-6.050149259775911177e-04,2.108483726939224066e-03,6.459886259728067799e-03,1.208977813844891967e-02,1.873610433229621133e-02,2.619532705902337388e-02,3.430455927836060376e-02,4.293480118666506695e-02,5.198461703809813261e-02,6.136824939875439033e-02,7.099839843538954809e-02,8.076825287450282997e-02,9.053843666756870856e-02,1.001328299398998034e-01,1.093442170978459888e-01,1.179479098328381909e-01,1.257197938895655842e-01,1.324548379642907781e-01,1.379826852919950608e-01,1.421780912101975880e-01,1.449653045367195470e-01,1.463167373930293336e-01,1.462472073784604476e-01,1.448055215450179678e-01,1.420651768014120631e-01,1.381155826234017614e-01,1.330546602632288467e-01,1.269831319230638744e-01,1.200004143408207324e-01,1.122018187297134789e-01,1.036767084074135814e-01,9.450731755184917093e-02,8.476802801840614687e-02,7.452499189563532855e-02,6.383605366295000416e-02,5.275096385586765246e-02,4.131189298620261546e-02,2.955426032716878398e-02,1.750789416763509979e-02,5.198527880964530154e-03,-7.350499197933652896e-03,-2.011746443627986797e-02,-3.307509263616353890e-02,-4.619167493175192069e-02,-5.942801831556245723e-02,-7.273378037879635327e-02,-8.604350664016471861e-02,-9.927232381202807932e-02,-1.123114161499960406e-01,-1.250235161529251460e-01,-1.372387797863414416e-01,-1.487515887956096794e-01,-1.593190162202652860e-01,-1.686618852521803713e-01,-1.764695102862965104e-01,-1.824092772312366217e-01,-1.861421203552645065e-01,-1.873445863407429413e-01,-1.857374336243164947e-01,-1.811195070298646237e-01,-1.734039454731404195e-01,-1.626517947988928292e-01,-1.490962760983917390e-01,-1.331501297935193950e-01,-1.153896720795501707e-01,-9.651325791972684143e-02,-7.727846273811721234e-02,-5.842945682354367537e-02,-4.063040694185309637e-02,-2.441953576139560197e-02,-1.019164155577965622e-02,1.790489606578496559e-03,1.128714314289996738e-02,1.821456957446159972e-02,2.253958588042847405e-02,2.418571500929014850e-02,2.300717861487153182e-02,1.878117215263668677e-02,1.121890140442538021e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.775417726483519663e-03,-1.775417726484011674e-03,-2.406752343031662387e-03,-8.188671515304972752e-04,2.467869555928751957e-03,7.057638664905659803e-03,1.265472163311055082e-02,1.903144328079665534e-02,2.601296889814333144e-02,3.347004646572637049e-02,4.131179177141063724e-02,4.947357127719159697e-02,5.789964675031192276e-02,6.652395915984717079e-02,7.525390434472437051e-02,8.396116204362324975e-02,9.248144236502182924e-02,1.006225614336291180e-01,1.081784449471775433e-01,1.149458398711551976e-01,1.207405751585587939e-01,1.254108396700225891e-01,1.288458595886370350e-01,1.309793680617877543e-01,1.317882106649876928e-01,1.312871645355457861e-01,1.295214426034229926e-01,1.265583736451589558e-01,1.224794681508987737e-01,1.173736430594788938e-01,1.113319350933156260e-01,1.044436880413027180e-01,9.679399633620534849e-02,8.846211523542552024e-02,7.952056727706127703e-02,7.003474004038759415e-02,6.006284548282034980e-02,4.965617513584963394e-02,3.885963090502551204e-02,2.771254008396651161e-02,1.624978105526518959e-02,4.503253970476527729e-03,-7.496301799258386390e-03,-1.971741479984770104e-02,-3.212095057883753574e-02,-4.466223725965838554e-02,-5.728772641601234672e-02,-6.993139036423184907e-02,-8.251097820568374652e-02,-9.492414559742011482e-02,-1.070446609956641898e-01,-1.187189928644004355e-01,-1.297637135695643984e-01,-1.399643031590551423e-01,-1.490760823576352812e-01,-1.568281219129452897e-01,-1.629310235235942039e-01,-1.670893885464276030e-01,-1.690195126662645264e-01,-1.684722901247794891e-01,-1.652604180737727579e-01,-1.592877548868735782e-01,-1.505772211403383076e-01,-1.392922509930962505e-01,-1.257460600026132913e-01,-1.103936136624633219e-01,-9.380374980153628750e-02,-7.661337876121251944e-02,-5.947090596036864324e-02,-4.297984741033135381e-02,-2.765400858116751764e-02,-1.389241363333809480e-02,-1.979269250882634192e-03,7.866196018467457376e-03,1.548715179660658386e-02,2.087281757571116461e-02,2.399224812197914281e-02,2.476256067735917166e-02,2.302705558244972847e-02,1.854474791643167045e-02,1.099516011920683399e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.153432047153053860e-03,-2.153432047153496648e-03,-3.643816842278896177e-03,-2.957968230457746692e-03,-5.955114621999330147e-04,3.053383861481771995e-03,7.674112482365036229e-03,1.302751424006083625e-02,1.893247509660449246e-02,2.525939193418751810e-02,3.192369234740262407e-02,3.887484906470328044e-02,4.608027841104982841e-02,5.350652608541432015e-02,6.110170576060671571e-02,6.878301151177369788e-02,7.643165771658567975e-02,8.389561195558931095e-02,9.099877242230249019e-02,9.755424590299027754e-02,1.033791226891637299e-01,1.083083905348829201e-01,1.122061450436010188e-01,1.149729091334796977e-01,1.165486034812778238e-01,1.169114276992979790e-01,1.160734949169081875e-01,1.140743989590034396e-01,1.109739425186906242e-01,1.068450627423034593e-01,1.017676612464586683e-01,9.582369210240811175e-02,8.909356844409328791e-02,8.165375662143369018e-02,7.357533726874403157e-02,6.492330193617323886e-02,5.575639044212055834e-02,4.612732966558006492e-02,3.608339010855745460e-02,2.566722369203172302e-02,1.491798708313750964e-02,3.872811680584200417e-03,-7.431121746698341780e-03,-1.895245760854922037e-02,-3.064152437434917997e-02,-4.244202296972485883e-02,-5.428775462607431795e-02,-6.609929411467235782e-02,-7.778067552251893835e-02,-8.921617658376199134e-02,-1.002674551128478614e-01,-1.107713863004451404e-01,-1.205390630067698227e-01,-1.293565326815399874e-01,-1.369879326367827443e-01,-1.431817195582494040e-01,-1.476806269741014754e-01,-1.502357734873155659e-01,-1.506249295910614405e-01,-1.486742897580530798e-01,-1.442821888386542906e-01,-1.374421293415497847e-01,-1.282614573225912546e-01,-1.169714022173025531e-01,-1.039244621022985121e-01,-8.957669499181482309e-02,-7.445541919794575192e-02,-5.911650128765876672e-02,-4.409850930180968936e-02,-2.988208505850316679e-02,-1.686137847560331346e-02,-5.331772227867619986e-03,4.498183766683652544e-03,1.241865819518941406e-02,1.840956554228011244e-02,2.247126820710217479e-02,2.457756276768034709e-02,2.464688953604521338e-02,2.252005893326368066e-02,1.794670468442468442e-02,1.058339711380049467e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.326594071587987679e-03,-2.326594071588348068e-03,-4.371767330345758054e-03,-4.369873179321495833e-03,-2.778927013660324654e-03,3.292452335197135720e-05,3.762927153762709274e-03,8.166281672696942481e-03,1.306197780955616929e-02,1.832154387909463653e-02,2.386427146850103598e-02,2.964813549514427882e-02,3.565581803956382329e-02,4.187751445706316272e-02,4.829363456618677997e-02,5.486076069588360221e-02,6.150333652065286677e-02,6.811204304810616894e-02,7.454832170415361114e-02,8.065349805169853836e-02,8.626055877101845848e-02,9.120667392249075245e-02,9.534480842327076877e-02,9.855310781060244718e-02,1.007411619301396000e-01,1.018527521956084092e-01,1.018652232515414452e-01,1.007860853503802778e-01,9.864774968083020457e-02,9.550137998364584269e-02,9.141073330063041735e-02,8.644663110803951778e-02,8.068243225073430669e-02,7.419063780525428364e-02,6.704058275135699185e-02,5.929706907995352383e-02,5.101975887012835664e-02,4.226315392911775271e-02,3.307702041684456445e-02,2.350715796516949715e-02,1.359646314819969691e-02,3.386350889617154893e-03,-7.080861875444889250e-03,-1.775459183666713847e-02,-2.857653584071076849e-02,-3.948103310878643690e-02,-5.039199351610532118e-02,-6.121999391735671869e-02,-7.185954292070330374e-02,-8.218665479584451317e-02,-9.205700819803583346e-02,-1.013050500824233813e-01,-1.097444943438135589e-01,-1.171707334706434400e-01,-1.233657077003459668e-01,-1.281057297711730991e-01,-1.311726065496068572e-01,-1.323680915041192951e-01,-1.315312139035247907e-01,-1.285573624421234018e-01,-1.234172136246523693e-01,-1.161728362519154345e-01,-1.069878101823125011e-01,-9.612826556076470297e-02,-8.395266801578238347e-02,-7.089003916793007454e-02,-5.740879067056275237e-02,-4.398069325870330309e-02,-3.104579151649170671e-02,-1.898371248581785797e-02,-8.095106080383529176e-03,1.403885158106285991e-03,9.301992688565604087e-03,1.552994536859074112e-02,2.009986552155627881e-02,2.302465079970569123e-02,2.428708953769646156e-02,2.381277872925506925e-02,2.144769177110576047e-02,1.694299549044051695e-02,9.947917157244670974e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.325303946486880977e-03,-2.325303946487165471e-03,-4.653194527519728674e-03,-5.130384736460815061e-03,-4.156767553352249019e-03,-2.066472105798454386e-03,8.643068216420275425e-04,4.401687746396633349e-03,8.368208045853762003e-03,1.263904310876118667e-02,1.713671407140182276e-02,2.182392406289800427e-02,2.669210196102883570e-02,3.174655447205874254e-02,3.699060603342421011e-02,4.241154537972482291e-02,4.797070958704886118e-02,5.359892725005536290e-02,5.919730258917387661e-02,6.464239450196315739e-02,6.979441545379866385e-02,7.450704584627010352e-02,7.863760396360158778e-02,8.205647605861168814e-02,8.465487976686483784e-02,8.635026441712749523e-02,8.708897914973331988e-02,8.684622998620385170e-02,8.562371491875746254e-02,8.344558573762318743e-02,8.035349098459798611e-02,7.640141212804538173e-02,7.165085857140103542e-02,6.616679396398052193e-02,6.001447715022871499e-02,5.325724870975334646e-02,4.595519146580297198e-02,3.816453812744536461e-02,2.993767978986137598e-02,2.132363151766265841e-02,1.236883384815314589e-02,3.118297905430659610e-03,-6.381990660124160775e-03,-1.607422608203792555e-02,-2.589303463188689577e-02,-3.576621587699766597e-02,-4.561121536099368989e-02,-5.533268225920718458e-02,-6.482040440961592265e-02,-7.394770858479854381e-02,-8.257061153846741164e-02,-9.052806539434267441e-02,-9.764370175368095039e-02,-1.037295031013859836e-01,-1.085917985662126356e-01,-1.120398691560266780e-01,-1.138972269755855193e-01,-1.140152803860582376e-01,-1.122886082856909135e-01,-1.086704786689513952e-01,-1.031866648726719321e-01,-9.594522054062130934e-02,-8.713987530735606279e-02,-7.704522257093722459e-02,-6.600297629335036276e-02,-5.440017506789845275e-02,-4.264189674904923094e-02,-3.112219541777029586e-02,-2.019730194625515840e-02,-1.016440196829515065e-02,-1.251086635438316110e-03,6.354223008213282474e-03,1.252018176448529280e-02,1.725537145952488888e-02,2.059024027124799552e-02,2.254966330837681124e-02,2.312653423465486219e-02,2.225644301898009950e-02,1.979684275420299025e-02,1.551278880441835269e-02,9.067798173867254105e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.180030744021150147e-03,-2.180030744021359181e-03,-4.555545404248856865e-03,-5.325795027988642141e-03,-4.821692283503174747e-03,-3.331528141197651928e-03,-1.102371676154818327e-03,1.660573507545668945e-03,4.787025309697418192e-03,8.159355052141216771e-03,1.170407953236547206e-02,1.538669704712716108e-02,1.920271078293113790e-02,2.316536536041590225e-02,2.729191584764560988e-02,3.159070252283430885e-02,3.605106157093383723e-02,4.063731800737470368e-02,4.528711610663246206e-02,4.991352584315090352e-02,5.440995560112164148e-02,5.865687487107498072e-02,6.252948714487367721e-02,6.590561457312991978e-02,6.867311066463194225e-02,7.073615480253957200e-02,7.201988067834916296e-02,7.247298905339348563e-02,7.206826911327135488e-02,7.080123501731133695e-02,6.868730519589007211e-02,6.575806924932414699e-02,6.205719556388849395e-02,5.763645546157352556e-02,5.255221382034872685e-02,4.686259786726099108e-02,4.062543184579763683e-02,3.389692935300478438e-02,2.673106918669168608e-02,1.917953584489104010e-02,1.129206548490222471e-02,3.117029891605428704e-03,-5.297194827619033930e-03,-1.389129072630603673e-02,-2.259201975598999768e-02,-3.132378997458554193e-02,-4.000118315842389471e-02,-4.852703913603777230e-02,-5.679118769713469711e-02,-6.466962622234272151e-02,-7.202451603086224008e-02,-7.870531777307966659e-02,-8.455140714247205702e-02,-8.939649373690364276e-02,-9.307508793994556662e-02,-9.543110769098286927e-02,-9.632847302360288133e-02,-9.566319414555017608e-02,-9.337603000884307780e-02,-8.946432686545476021e-02,-8.399126076386408124e-02,-7.709062516080787686e-02,-6.896571206489442163e-02,-5.988148823303523355e-02,-5.015016823953694081e-02,-4.011139127097802098e-02,-3.010925748993291406e-02,-2.046878609415310468e-02,-1.147501704963306383e-02,-3.356558216371019997e-03,3.716800515582850857e-03,9.576229361699696574e-03,1.420804556779380577e-02,1.764246690980799878e-02,1.992408332827367082e-02,2.108810599768567301e-02,2.113616047343959067e-02,2.001417063823161119e-02,1.759565056593933099e-02,1.367193086285301701e-02,7.945952683090460114e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.920586707630795491e-03,-1.920586707630940774e-03,-4.150033339656322186e-03,-5.051115471642145596e-03,-4.880083779886131706e-03,-3.872182094604714308e-03,-2.237909525711301913e-03,-1.566178794415844786e-04,2.225156535528841593e-03,4.797152457523027984e-03,7.491822210619238608e-03,1.027725041324334398e-02,1.315029428246340497e-02,1.612684279251871619e-02,1.923050313786135029e-02,2.248150526088087825e-02,2.588748699184877100e-02,2.943728575274950215e-02,3.309809500355121586e-02,3.681563473991506658e-02,4.051660627446514867e-02,4.411271558736357817e-02,4.750569939324263136e-02,5.059292342812336113e-02,5.327317663800343328e-02,5.545226032148815876e-02,5.704793069949434109e-02,5.799376994377916650e-02,5.824166850399848522e-02,5.776278320107108843e-02,5.654704153911131043e-02,5.460144031757324656e-02,5.194750047222710526e-02,4.861827894543201134e-02,4.465531161963445794e-02,4.010578999451733240e-02,3.502018201641323575e-02,2.945041418369648278e-02,2.344865176661184783e-02,1.706665855091305320e-02,1.035570816793495580e-02,3.367075273376576340e-03,-3.847167527246470303e-03,-1.123930437203300887e-02,-1.872473195375513530e-02,-2.622806817889052414e-02,-3.366425711685615274e-02,-4.093788074476798627e-02,-4.794287828945379554e-02,-5.456239269785544133e-02,-6.066938369683783777e-02,-6.612832378613425766e-02,-7.079825510977938441e-02,-7.453742852071514047e-02,-7.720963723445076199e-02,-7.869219041875741283e-02,-7.888524431184033847e-02,-7.772192637249683567e-02,-7.517836065563281156e-02,-7.128233680096360270e-02,-6.611902885612169767e-02,-5.983221588095923721e-02,-5.262043148209195192e-02,-4.472801332768231580e-02,-3.643141385379173453e-02,-2.802170215927320823e-02,-1.978536275511441275e-02,-1.198428081635617877e-02,-4.839334265220664698e-03,1.483305704827363874e-03,6.825896738946634484e-03,1.113855665013696594e-02,1.443712565723319526e-02,1.676773539052064249e-02,1.818486355676137561e-02,1.872966321750532681e-02,1.840875756998312449e-02,1.717667366373882079e-02,1.492545568930001704e-02,1.148308138432667380e-02,6.616348311522804275e-03,0.000000000000000000e+00,0.000000000000000000e+00
