0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505542859409186536e-03,-7.736199904917550642e-03,-1.342428127975905938e-02,-1.795142920025499453e-02,-2.035339105864072962e-02,-2.012639831918478298e-02,-1.706562221349364888e-02,-1.117001018648224910e-02,-2.587379049019071682e-03,8.425350881098168238e-03,2.153747190258934255e-02,3.638070133622176017e-02,5.257710244866702076e-02,6.976284820295390598e-02,8.760448397101464058e-02,1.058080118250364077e-01,1.241219377742265456e-01,1.423360105047570545e-01,1.602774425790745583e-01,1.778060845300194759e-01,1.948095474572051622e-01,2.111988142985133932e-01,2.269045337763979098e-01,2.418739765335430614e-01,2.560685318997231175e-01,2.694616012349440592e-01,2.820367648606820765e-01,2.937861372183133146e-01,3.047088621521625296e-01,3.148097288661939053e-01,3.240979069413711944e-01,3.325858070312351922e-01,3.402880751058887099e-01,3.472207251909745218e-01,3.534004107844690989e-01,3.588438301824450893e-01,3.635672567968317170e-01,3.675861826672448540e-01,3.709150618529493126e-01,3.735671401198721875e-01,3.755543580899734502e-01,3.768873165568200623e-01,3.775752948745536575e-01,3.776263164118111582e-01,3.770472564204295773e-01,3.758439808941623772e-01,3.740216465837566395e-01,3.715856636702874471e-01,3.685375668968040586e-01,3.648584555997646528e-01,3.605667338834364077e-01,3.556672167487301417e-01,3.501628819689386329e-01,3.440567142882668961e-01,3.373522705733569271e-01,3.300539288590585985e-01,3.221669878252013119e-01,3.136976852050015196e-01,3.046531247925351460e-01,2.950410606858294704e-01,2.848694704931716282e-01,2.741458349968775021e-01,2.628760177302053580e-01,2.510625950127428063e-01,2.387024135559369653e-01,2.257830329218239174e-01,2.122775302000650954e-01,1.981369190358124033e-01,1.832792760682112609e-01,1.675749002580786406e-01,1.508280245732623037e-01,1.327578608394879289e-01,1.129822558722089060e-01,9.100288762958079480e-02,6.623030636520955972e-02,3.839920179850868365e-02,9.407140627623010454e-03,-1.317156234232533078e-02,-1.590050879381858448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387138777170714068e-03,-4.392380468679750807e-03,-7.599284994473052939e-03,-9.830397014676953496e-03,-1.028204988083783467e-02,-8.477980483443513932e-03,-4.194358154980694538e-03,2.598084814684486175e-03,1.177578781042738429e-02,2.310198449374972068e-02,3.626525800616299533e-02,5.091603389431821614e-02,6.669854710089001548e-02,8.327529843385682307e-02,1.003425512657446644e-01,1.176375757754523077e-01,1.349395738920330379e-01,1.520666215154787282e-01,1.688707305141785298e-01,1.852325515708271031e-01,2.010565912449683024e-01,2.162672840257846840e-01,2.308059129158477885e-01,2.446282012964847152e-01,2.577023569023244587e-01,2.700073807661553804e-01,2.815315151557107320e-01,2.922707658510623752e-01,3.022274812460955529e-01,3.114089997440591673e-01,3.198263897422687352e-01,3.274933076250055586e-01,3.344249933524320872e-01,3.406374143771071505e-01,3.461465594910760335e-01,3.509678764358263314e-01,3.551158414408720487e-01,3.586036454354205039e-01,3.614429802849555284e-01,3.636439086559904998e-01,3.652148025825538991e-01,3.661623381317494763e-01,3.664915366715448264e-01,3.662058463951073928e-01,3.653072534008645067e-01,3.637964372504965960e-01,3.616733619143563949e-01,3.589376385428526550e-01,3.555663357173104444e-01,3.515704871728965730e-01,3.469477886076915985e-01,3.416951035917750179e-01,3.358094650387408175e-01,3.292884053552195822e-01,3.221303969823486879e-01,3.143353103945195071e-01,3.059048485869973466e-01,2.968429564775599272e-01,2.871561898030151605e-01,2.768540052953631925e-01,2.659489148422141125e-01,2.544564266823943766e-01,2.423946680897426653e-01,2.297835351609961718e-01,2.166431288269605182e-01,2.029910861197645744e-01,1.888381737592839116e-01,1.741811806272511864e-01,1.589918548436544676e-01,1.432007733368652336e-01,1.266761998111690102e-01,1.092000029850410114e-01,9.044331931837325256e-02,6.994955157729190742e-02,4.720877140313214232e-02,2.222720223973674927e-02,-2.612343534350412052e-03,-1.947528816680591315e-02,-1.714786689261195429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.636027657970990264e-04,-2.067526999814328637e-03,-3.328147352804192594e-03,-3.608373718463479037e-03,-2.274790092470637109e-03,1.076569706606664983e-03,6.640152081381346834e-03,1.443064321902166186e-02,2.431733333042308473e-02,3.606120970832049633e-02,4.935571147066931952e-02,6.386545219027985054e-02,7.925853502290518271e-02,9.522917359846376495e-02,1.115100262602725656e-01,1.278759004371810837e-01,1.441416096536850266e-01,1.601568237767871106e-01,1.758001313105853336e-01,1.909736668199548959e-01,2.055988713277846214e-01,2.196134084733568914e-01,2.329689762564609856e-01,2.456296762998632643e-01,2.575706480656471120e-01,2.687767722498278222e-01,2.792413470403189990e-01,2.889647181723224989e-01,2.979528914545084839e-01,3.062161776130979396e-01,3.137679211703668924e-01,3.206233554419442577e-01,3.267986110559615298e-01,3.323098901613014688e-01,3.371728053449935536e-01,3.414018724203547461e-01,3.450101399013461023e-01,3.480089347972177283e-01,3.504077037295078578e-01,3.522139296086233551e-01,3.534331065773800851e-01,3.540687591796054523e-01,3.541224956097051013e-01,3.535940859290524485e-01,3.524815510574437205e-01,3.507814137838355384e-01,3.484890045494122290e-01,3.455906849820005178e-01,3.420760927441303112e-01,3.379424683203075541e-01,3.331826144591578109e-01,3.277877923765146195e-01,3.217490548290669050e-01,3.150579303153954180e-01,3.077070120159164368e-01,2.996905875721377344e-01,2.910053307182345339e-01,2.816510519410528324e-01,2.716314903321193630e-01,2.609551109387511780e-01,2.496358513838682902e-01,2.376937359108578507e-01,2.251552379842852725e-01,2.120532122080323600e-01,1.984261112730351106e-01,1.843160196423715980e-01,1.697647322272552717e-01,1.548066805963660697e-01,1.394571142817924991e-01,1.236940375700913974e-01,1.074335837537756522e-01,9.050060410287340262e-02,7.259893379431830995e-02,5.330343517313575197e-02,3.219967213543064449e-02,9.583163938283380257e-03,-1.172075880580696061e-02,-2.378390114777650596e-02,-1.768638752024492486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854827127331456387e-04,-4.263683332588810433e-04,-1.587158082621193441e-04,1.206969811683112227e-03,4.146220729821892964e-03,8.966570796966295137e-03,1.579934080256413173e-02,2.461369018166420161e-02,3.524577171987496038e-02,4.743734595411016469e-02,6.087851359222282155e-02,7.524699998314472726e-02,9.023821992410906156e-02,1.055835030006305603e-01,1.210572001265722286e-01,1.364756044196460683e-01,1.516913122370468214e-01,1.665861545668391452e-01,1.810647527058914519e-01,1.950496352428694458e-01,2.084780141964912570e-01,2.212998513373047038e-01,2.334766974985600096e-01,2.449808433325603718e-01,2.557944667905985292e-01,2.659086201562079754e-01,2.753220246393478510e-01,2.840397194654892266e-01,2.920716487398135053e-01,2.994312744161305995e-01,3.061342898902724152e-01,3.121974864098964741e-01,3.176378008492882210e-01,3.224715526736158244e-01,3.267138620498815094e-01,3.303782304471792886e-01,3.334762592063456599e-01,3.360174795286177130e-01,3.380092681073522676e-01,3.394568252502165318e-01,3.403631960179969163e-01,3.407293190868266874e-01,3.405540920022241957e-01,3.398344412771354683e-01,3.385654039086683498e-01,3.367406080365309418e-01,3.343531212258227248e-01,3.313761568682568881e-01,3.278115236201856186e-01,3.236474492197712882e-01,3.188709982864768033e-01,3.134687013566864189e-01,3.074268083231911364e-01,3.007317742633567881e-01,2.933708988322253908e-01,2.853330932693007305e-01,2.766097781107167974e-01,2.671959153924671204e-01,2.570911667820409141e-01,2.463011493489489778e-01,2.348387345660059022e-01,2.227253012969226398e-01,2.099918038451459856e-01,1.966794390874591625e-01,1.828395683664689186e-01,1.685323299205325476e-01,1.538230174736339440e-01,1.387747974415437791e-01,1.234358727261410799e-01,1.078192863689362707e-01,9.187483584529076985e-02,7.545525931708288447e-02,5.828534594598980267e-02,3.997340340693921606e-02,2.022139308838867902e-02,-3.830235659634076721e-04,-1.855631779847670762e-02,-2.660730774662010967e-02,-1.773025897554990349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443154195002094482e-04,7.694542913609916848e-04,2.255440789950199920e-03,5.015481470232275446e-03,9.385794335510608266e-03,1.556734950223526148e-02,2.360687942101132031e-02,3.340600636330558898e-02,4.475107300613567762e-02,5.735518398323025124e-02,7.090270951085612949e-02,8.508700245898630221e-02,9.963559248705457227e-02,1.143216983920678775e-01,1.289646052585780578e-01,1.434232489985582948e-01,1.575872927046400862e-01,1.713687794142902399e-01,1.846959228189532232e-01,1.975093288619430842e-01,2.097601711094075894e-01,2.214095546822408556e-01,2.324283491879450547e-01,2.427969801617012591e-01,2.525049098404333892e-01,2.615497369749306689e-01,2.699359748999050068e-01,2.776736302506894183e-01,2.847767181380645996e-01,2.912618324656421898e-01,2.971468585775775550e-01,3.024498808831042052e-01,3.071883072150317640e-01,3.113782075682463568e-01,3.150338482737646828e-01,3.181673929535316359e-01,3.207887374761150268e-01,3.229054461193950898e-01,3.245227588645812622e-01,3.256436440475629635e-01,3.262688756202354323e-01,3.263971192071583038e-01,3.260250130337086771e-01,3.251472291552391924e-01,3.237565436946766018e-01,3.218437101161238933e-01,3.193950868849944613e-01,3.163955942345562655e-01,3.128356438545716323e-01,3.087016682725933214e-01,3.039780894869988925e-01,2.986482881935053069e-01,2.926950766232637724e-01,2.861011726008071965e-01,2.788498177994284677e-01,2.709255772937249063e-01,2.623153379631558701e-01,2.530095177540130358e-01,2.430034869457328439e-01,2.322991824204858335e-01,2.209068650079061835e-01,2.088469254145902954e-01,1.961515798381381626e-01,1.828661992543315906e-01,1.690498611906529891e-01,1.547744558616944710e-01,1.401212676082116138e-01,1.251733913380834451e-01,1.100018443856166928e-01,9.464335939543043474e-02,7.906935623956201642e-02,6.314946636833684845e-02,4.662440009413240660e-02,2.914497486641158194e-02,1.055119687553050106e-02,-8.274814667372822063e-03,-2.362921069190477771e-02,-2.832595266601946327e-02,-1.743723682234616865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841709231573039399e-04,1.682662838708020268e-03,4.166601325183750398e-03,8.121784864348466013e-03,1.376275193573519955e-02,2.118059687160267837e-02,3.032528038108858043e-02,4.101839275537714352e-02,5.298866748839186486e-02,6.591870087393378319e-02,7.949014805644970261e-02,9.341742470449691804e-02,1.074654770521966951e-01,1.214527751559646290e-01,1.352442392685502259e-01,1.487397332809948236e-01,1.618626882111879883e-01,1.745514700556927978e-01,1.867542424772424825e-01,1.984268163047631928e-01,2.095324198756719769e-01,2.200423030941730251e-01,2.299363587998139447e-01,2.392032983742026220e-01,2.478402258221546195e-01,2.558516633919757366e-01,2.632481904952140295e-01,2.700448890278769332e-01,2.762597708163012089e-01,2.819123215374057523e-01,2.870222475754250491e-01,2.916084683137357136e-01,2.956883613278983303e-01,2.992772432390402026e-01,3.023880539028174219e-01,3.050312044352497254e-01,3.072145482887794765e-01,3.089434372627354874e-01,3.102208293392030858e-01,3.110474213553761080e-01,3.114217860230413248e-01,3.113404990499490377e-01,3.107982448651788743e-01,3.097879056872298587e-01,3.083007875076451687e-01,3.063261716346852848e-01,3.038427814388755532e-01,3.008467954190143234e-01,2.973222458872190610e-01,2.932527944277733556e-01,2.886212793398912346e-01,2.834094771624831588e-01,2.775983112617940729e-01,2.711682750329498237e-01,2.641000248449489329e-01,2.563751671691401612e-01,2.479772766692646402e-01,2.388931775529875012e-01,2.291145074767028944e-01,2.186395605319813029e-01,2.074753698540927060e-01,1.956399363819317783e-01,1.831644307887014822e-01,1.700950769195365420e-01,1.564942409029824733e-01,1.424399554435958892e-01,1.280226526487332206e-01,1.133372776185741088e-01,9.846845499575739014e-02,8.346660637467231969e-02,6.831484905021781295e-02,5.289208749234884654e-02,3.695436452128709331e-02,2.020654590403079751e-02,2.645527718279222940e-03,-1.453601684958629771e-02,-2.734332572639247561e-02,-2.923292235459614558e-02,-1.692539660328001155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730672066268303584e-04,2.422779134899225376e-03,5.751151205617689027e-03,1.074592815851483849e-02,1.751237324343007246e-02,2.603146097740211690e-02,3.615107904625284446e-02,4.760864721913224407e-02,6.007558600311155295e-02,7.320881883384913746e-02,8.669465798125858269e-02,1.002757515533369004e-01,1.137592015008028062e-01,1.270099989893089532e-01,1.399366888517605823e-01,1.524757916442628369e-01,1.645792850901768301e-01,1.762068408255695606e-01,1.873225110517488523e-01,1.978945125612145417e-01,2.078965437280170525e-01,2.173093688720212635e-01,2.261218919383647663e-01,2.343313997988617503e-01,2.419429839404823035e-01,2.489683320920788034e-01,2.554241466828462981e-01,2.613304360426910722e-01,2.667088738657939495e-01,2.715813591787694659e-01,2.759688489153376834e-01,2.798904861164147606e-01,2.833630112875750728e-01,2.864004219723612632e-01,2.890138340208210921e-01,2.912114946994180942e-01,2.929989001074789212e-01,2.943789750979254882e-01,2.953522812850577495e-01,2.959172265142699376e-01,2.960702567023422715e-01,2.958060180207848777e-01,2.951174842932883791e-01,2.939960885103815591e-01,2.924321993059415536e-01,2.904154862240624912e-01,2.879217636792537616e-01,2.849446179586582750e-01,2.814705691664764475e-01,2.774831136369924622e-01,2.729642464114154787e-01,2.678948728202557583e-01,2.622550278962861303e-01,2.560241854495828306e-01,2.491817407754720326e-01,2.417077112430114916e-01,2.335836962963828423e-01,2.247941379558533181e-01,2.153279149115385205e-01,2.051802829945991447e-01,1.943551374155264022e-01,1.828675115377931537e-01,1.707461342492686551e-01,1.580357283543742386e-01,1.447985186952702175e-01,1.311140863152498448e-01,1.170762086715733674e-01,1.027847018524987999e-01,8.832981613951020050e-02,7.376714263941892835e-02,5.908355895217264064e-02,4.416242544074442528e-02,2.877778860982335360e-02,1.270104678817170901e-02,-3.904085983700498509e-03,-1.951964409909534223e-02,-3.001641046984345265e-02,-2.955612332834786637e-02,-1.628317754865880873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350337481273153681e-04,3.060376990683705278e-03,7.126371663384925385e-03,1.303748557048361664e-02,2.079652539059238109e-02,3.027527553927927828e-02,4.121945588980594627e-02,5.328518424964479722e-02,6.609373515777304531e-02,7.928645846973553235e-02,9.256450431184795602e-02,1.057062286749380770e-01,1.185640543070312358e-01,1.310482626112931814e-01,1.431064985018178082e-01,1.547057613691716071e-01,1.658203019163000391e-01,1.764258157085507039e-01,1.864984601502628347e-01,1.960165888279722934e-01,2.049633244691808076e-01,2.133287115333608319e-01,2.211108440160712840e-01,2.283158654021003320e-01,2.349570363603501744e-01,2.410531907082057723e-01,2.466269077727397951e-01,2.517026734024493950e-01,2.563052221274475517e-01,2.604581736109834456e-01,2.641830098992769549e-01,2.674983904893228348e-01,2.704197697577321868e-01,2.729592634029687770e-01,2.751257039532707949e-01,2.769248267350302717e-01,2.783595340117285266e-01,2.794301938873975932e-01,2.801349402125030141e-01,2.804699488309642108e-01,2.804296729950679357e-01,2.800070257011355035e-01,2.791935018739926111e-01,2.779792476590270955e-01,2.763530256721986045e-01,2.743017114965987657e-01,2.718103368916371942e-01,2.688664630604302164e-01,2.654556444676539062e-01,2.615616552974183717e-01,2.571668807661166567e-01,2.522525418000957642e-01,2.467988902725627987e-01,2.407854822029602271e-01,2.341915975560756591e-01,2.269968618068149424e-01,2.191821229470564403e-01,2.107306374929686366e-01,2.016296132019082255e-01,1.918721383765968347e-01,1.814594908919527627e-01,1.704037559693938608e-01,1.587305790622122736e-01,1.464817220766934380e-01,1.337168491370196999e-01,1.205135991909625642e-01,1.069644717534291439e-01,9.316842236791991749e-02,7.921467638730382566e-02,6.515695398743240330e-02,5.097971799081066346e-02,3.656802473063051201e-02,2.171811560588149392e-02,6.280015541833449538e-03,-9.401388189196167519e-03,-2.351106118895706851e-02,-3.190325856917270581e-02,-2.947387359651087654e-02,-1.557639267423653433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838913946659455794e-04,3.638259394346987381e-03,8.365296856057758898e-03,1.509079321344926859e-02,2.371742534904544217e-02,3.400939816447108577e-02,4.561439634641036023e-02,5.811588022106448786e-02,7.109750333295596081e-02,8.419863297978667782e-02,9.714648298574883600e-02,1.097615062874322811e-01,1.219422891061885533e-01,1.336406356085086122e-01,1.448367931134454112e-01,1.555210150572751970e-01,1.656834044437049680e-01,1.753108810192716693e-01,1.843886876766337446e-01,1.929037942844103182e-01,2.008482504882298791e-01,2.082214237042128158e-01,2.150307976828939038e-01,2.212914801974260326e-01,2.270247920902098149e-01,2.322563566491586962e-01,2.370140547140173193e-01,2.413261153597230924e-01,2.452195108464587658e-01,2.487187366414095047e-01,2.518449900996154733e-01,2.546157156504384456e-01,2.570444575594907910e-01,2.591409496437133142e-01,2.609113705691478158e-01,2.623586997545010457e-01,2.634831192699335078e-01,2.642824190271356732e-01,2.647523742747621145e-01,2.648870747101110812e-01,2.646791920561902267e-01,2.641201765394431966e-01,2.632003778241510661e-01,2.619090498511572052e-01,2.602336162063877412e-01,2.581576268715321532e-01,2.556758532423983321e-01,2.527719706171882019e-01,2.494302739707908445e-01,2.456348445919153134e-01,2.413688704556310738e-01,2.366144882107461545e-01,2.313528595560528089e-01,2.255643866349072990e-01,2.192290717202975414e-01,2.123270619533920156e-01,2.048394333604666995e-01,1.967492737573092176e-01,1.880431222073526698e-01,1.787128087317378655e-01,1.687577041389590471e-01,1.581873255866988182e-01,1.470241348583813390e-01,1.353061934912934416e-01,1.230890715394993978e-01,1.104460043467456465e-01,9.746473321517211408e-02,8.423885048560700306e-02,7.085120727792086626e-02,5.734801445010721810e-02,4.370671528635049208e-02,2.981294027930913443e-02,1.549022946941354222e-02,6.779306052651408324e-04,-1.408550323003434496e-02,-2.673887587387246967e-02,-3.320873044874639302e-02,-2.912536847576029791e-02,-1.485327455397653963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026972732240825394e-03,4.180289855172845091e-03,9.509347682305274371e-03,1.695926218316594000e-02,2.633200325988246937e-02,3.728678530995872126e-02,4.938112270184375624e-02,6.213910261327006135e-02,7.512297781284293929e-02,8.798531255523936445e-02,1.004899484257575498e-01,1.125036199004073728e-01,1.239692476842495228e-01,1.348741992574853110e-01,1.452236356736607559e-01,1.550237006508310977e-01,1.642745605508758311e-01,1.729705517200806619e-01,1.811039665032316559e-01,1.886696086189320887e-01,1.956683575691672561e-01,2.021090275877405751e-01,2.080085327881594504e-01,2.133907507476032472e-01,2.182845957941304260e-01,2.227217764548241052e-01,2.267346037745340825e-01,2.303540926670908928e-01,2.336084857210572741e-01,2.365222398379399349e-01,2.391154531947875250e-01,2.414036710448019263e-01,2.433979895136770266e-01,2.451053719401391773e-01,2.465290977626122537e-01,2.476692754032477628e-01,2.485233648054415156e-01,2.490866698904175280e-01,2.493527747099431313e-01,2.493139086458129594e-01,2.489612350125657569e-01,2.482850652896943788e-01,2.472750242400943155e-01,2.459201863281853806e-01,2.442083694238475766e-01,2.421218778952420603e-01,2.396536328265739813e-01,2.367904715054220399e-01,2.335179551262284159e-01,2.298209363263616634e-01,2.256834741260187460e-01,2.210887608980073860e-01,2.160191498943509480e-01,2.104562979688751889e-01,2.043814465347629505e-01,1.977758783451816216e-01,1.906215994075645681e-01,1.829023035662541152e-01,1.746046796170239446e-01,1.657201118166703735e-01,1.562467955711983325e-01,1.461922285437652069e-01,1.355759266268866392e-01,1.244320308894547311e-01,1.128111830715506497e-01,1.007806163146438977e-01,8.842083203540854197e-02,7.581665797766502790e-02,6.304040466609212023e-02,5.012641540623171549e-02,3.704192029694017979e-02,2.367339679814001521e-02,9.877338540752185481e-03,-4.309496107941224868e-03,-1.814795103892406086e-02,-2.938837660573145188e-02,-3.409759734129832326e-02,-2.861843636933561127e-02,-1.414833810883212376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167639698088877550e-03,4.697925100309385295e-03,1.057833284800258761e-02,1.866751614498575809e-02,2.866491851327272744e-02,4.012897957758810447e-02,5.253836617004358639e-02,6.537459322828098607e-02,7.819671352450277557e-02,9.068542766363628382e-02,1.026496833588330382e-01,1.140037903934857932e-01,1.247305920059826323e-01,1.348455164367869386e-01,1.443706359941243356e-01,1.533212824687495701e-01,1.617030658008784538e-01,1.695151500621512319e-01,1.767557966109969403e-01,1.834274200199539906e-01,1.895398066421949967e-01,1.951112224251357885e-01,2.001677578965644078e-01,2.047415017528349257e-01,2.088681394567102334e-01,2.125844616656054897e-01,2.159261195559338820e-01,2.189258233867882597e-01,2.216120655709790388e-01,2.240083651426571787e-01,2.261329752975684559e-01,2.279989652435492342e-01,2.296145765197391275e-01,2.309837567279445780e-01,2.321067852431752676e-01,2.329809217120494269e-01,2.336010257653438615e-01,2.339601131447135163e-01,2.340498281424429339e-01,2.338608245588544576e-01,2.333830579544397266e-01,2.326060064472870725e-01,2.315188858046537401e-01,2.301109599418948437e-01,2.283708334547407681e-01,2.262802222967550403e-01,2.238300282884410075e-01,2.210095664817591510e-01,2.178062708880679765e-01,2.142063555833142174e-01,2.101951471663479620e-01,2.057571909081877259e-01,2.008763094325796417e-01,1.955357156371922978e-01,1.897182379063895308e-01,1.834067034087093484e-01,1.765845273512909597e-01,1.692365623179664103e-01,1.613502657022103381e-01,1.529172377970924313e-01,1.439351585306990478e-01,1.344100930769113467e-01,1.243590260219475108e-01,1.138122934517007967e-01,1.028152770943089600e-01,9.142827211388090958e-02,7.972286108086082401e-02,6.777262209261858406e-02,5.563617330679307416e-02,4.333275340630639294e-02,3.081738998919603817e-02,1.797869564027719871e-02,4.712021588960029449e-03,-8.840057891106522028e-03,-2.174343979716968078e-02,-3.161079017233271726e-02,-3.470198278665835578e-02,-2.803556525655229517e-02,-1.348542902949232195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306883302343833566e-03,5.194743641354376655e-03,1.157783856825162633e-02,2.022089996251030114e-02,3.071930509041681176e-02,4.253725285226903768e-02,5.508906084476306725e-02,6.783280946848169179e-02,8.034285895543355482e-02,9.234116833884525866e-02,1.036872002461507875e-01,1.143410496441122082e-01,1.243189616108395651e-01,1.336562001581162729e-01,1.423842526156036403e-01,1.505221758160941170e-01,1.580778214001926363e-01,1.650537752227356214e-01,1.714539349687470571e-01,1.772884012979518142e-01,1.825758908536015135e-01,1.873438573387249950e-01,1.916269554111277307e-01,1.954645709825886812e-01,1.988980423154739774e-01,2.019680284871507026e-01,2.047123109237325156e-01,2.071641686361801737e-01,2.093513574169168501e-01,2.112956472558436272e-01,2.130128264779047875e-01,2.145130599764055179e-01,2.158014863572820519e-01,2.168789489233533818e-01,2.177427729412716451e-01,2.183875222237446900e-01,2.188056885143172814e-01,2.189882853887668568e-01,2.189253333188755368e-01,2.186062340822887973e-01,2.180200421573525171e-01,2.171556545302692487e-01,2.160019926807642265e-01,2.145484264784183470e-01,2.127849403699537678e-01,2.106918080637982804e-01,2.082625798049300148e-01,2.054871667697488469e-01,2.023537830750767874e-01,1.988498801265426719e-01,1.949622952742031123e-01,1.906772330361264922e-01,1.859802694897507713e-01,1.808564342654362944e-01,1.752904013001027606e-01,1.692668221749508706e-01,1.627708432704621233e-01,1.557888555923643836e-01,1.483095309167417053e-01,1.403251943717691297e-01,1.318335621027530991e-01,1.228398181645038029e-01,1.133588952074295886e-01,1.034176284157446168e-01,9.305613443028815102e-02,8.232730117532768843e-02,7.129271043761420401e-02,6.001292114195624916e-02,4.853054249975416456e-02,3.684744401418637433e-02,2.490553382996805662e-02,1.259772073535162483e-02,-1.359344483369981588e-04,-1.303921276021720137e-02,-2.499722365175722702e-02,-3.352944244307051735e-02,-3.512702250547143634e-02,-2.743870356729479626e-02,-1.288014968348919452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
